Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1890.5	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1566.1	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-909.46	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-784.64	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-583.45	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-580.76	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-70.09	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	13.54	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	13.54	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	13.54	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	13.54	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	13.54	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	13.54	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	13.54	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	13.54	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	13.54	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	13.54	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	13.54	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	13.54	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	13.54	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	13.54	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	13.54	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	13.54	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	13.54	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	13.54	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	13.54	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	13.54	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	13.54	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	13.54	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	13.54	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	13.54	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	13.54	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	13.54	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	13.54	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	13.54	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	13.54	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	13.54	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	13.54	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	13.54	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	13.54	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	13.54	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	13.54	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
