Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5360.21	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3761.89	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2459.01	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1338.25	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-948.28	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-567.08	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-181.66	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-181.66	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-181.66	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-181.66	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-181.66	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-181.66	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-181.66	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-181.66	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-181.66	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-181.66	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-181.66	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-181.66	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-181.66	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-181.66	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-181.66	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-181.66	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-181.66	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-181.66	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-181.66	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-181.66	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-181.66	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-181.66	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-181.66	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-181.66	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-181.66	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-181.66	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-181.66	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-181.66	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-181.66	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-181.66	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-181.66	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-181.66	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-181.66	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-181.66	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-181.66	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-181.66	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
