Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2697.74	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1789.63	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-1054.74	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-431.59	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-212.62	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-2.42	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	212	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	212	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	212	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	212	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	212	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	212	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	212	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	212	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	212	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	212	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	212	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	212	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	212	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	212	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	212	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	212	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	212	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	212	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	212	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	212	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	212	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	212	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	212	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	212	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	212	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	212	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	212	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	212	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	212	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	212	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	212	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	212	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	212	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	212	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	212	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	212	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
