Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31.3	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	192.56	60	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	274.81	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	330.09	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	352.08	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	352.08	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	369	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	430.52	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	480.81	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	486.9	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	486.9	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	486.9	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	486.9	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	486.9	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	486.9	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	486.9	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	486.9	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	486.9	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	486.9	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	486.9	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	486.9	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	486.9	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	486.9	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	486.9	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	486.9	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	486.9	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	486.9	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	486.9	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	486.9	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	486.9	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	486.9	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	486.9	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	486.9	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	486.9	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	486.9	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	486.9	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	486.9	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	486.9	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	486.9	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	486.9	550	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	486.9	560	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	486.9	570	16	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
