Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-930.18	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-650.71	60	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-285.84	90	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-265.08	110	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	108.71	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	270.78	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	289.41	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	289.41	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	289.41	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	289.41	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	289.41	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	289.41	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	289.41	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	289.41	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	289.41	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	289.41	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	289.41	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	289.41	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	289.41	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	289.41	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	289.41	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	289.41	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	289.41	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	289.41	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	289.41	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	289.41	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	289.41	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	289.41	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	289.41	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	289.41	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	289.41	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	289.41	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	289.41	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	289.41	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	289.41	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	289.41	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	289.41	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	289.41	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	289.41	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	289.41	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	289.41	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	289.41	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
