Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2438.54	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1717.14	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1071.49	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-329.49	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-329.49	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	94.07	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	225.94	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	225.94	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	225.94	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	225.94	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	225.94	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	225.94	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	225.94	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	225.94	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	225.94	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	225.94	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	225.94	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	225.94	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	225.94	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	225.94	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	225.94	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	225.94	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	225.94	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	225.94	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	225.94	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	225.94	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	225.94	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	225.94	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	225.94	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	225.94	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	225.94	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	225.94	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	225.94	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	225.94	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	225.94	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	225.94	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	225.94	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	225.94	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	225.94	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	225.94	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	225.94	570	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	225.94	570	4	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
