Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2393.95	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1776.06	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1158.18	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-559.53	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-364.3	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-151.72	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-139.42	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	92.04	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	92.04	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	92.04	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	92.04	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	92.04	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	92.04	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	92.04	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	92.04	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	92.04	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	92.04	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	92.04	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	92.04	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	92.04	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	92.04	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	92.04	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	92.04	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	92.04	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	92.04	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	92.04	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	92.04	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	92.04	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	92.04	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	92.04	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	92.04	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	92.04	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	92.04	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	92.04	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	92.04	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	92.04	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	92.04	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	92.04	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	92.04	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	92.04	550	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	92.04	570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	92.04	580	25	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
