Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-337.14	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-77.64	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	125.01	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	342.11	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	342.11	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	475.67	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	517.54	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	517.54	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	517.54	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	517.54	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	517.54	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	517.54	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	517.54	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	517.54	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	517.54	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	517.54	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	517.54	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	517.54	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	517.54	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	517.54	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	517.54	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	517.54	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	517.54	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	517.54	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	517.54	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	517.54	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	517.54	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	517.54	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	517.54	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	517.54	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	517.54	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	517.54	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	517.54	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	517.54	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	517.54	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	517.54	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	517.54	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	517.54	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	517.54	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	517.54	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	517.54	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	517.54	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
