Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2558.64	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2264.3	90	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1433.76	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-718.64	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	99.6	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	255.8	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	255.8	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	255.8	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	255.8	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	255.8	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	255.8	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	255.8	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	255.8	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	255.8	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	255.8	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	255.8	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	255.8	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	255.8	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	255.8	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	255.8	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	255.8	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	255.8	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	255.8	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	255.8	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	255.8	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	255.8	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	255.8	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	255.8	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	255.8	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	255.8	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	255.8	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	255.8	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	255.8	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	255.8	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	255.8	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	255.8	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	255.8	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	255.8	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	255.8	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	255.8	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	255.8	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	255.8	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
