Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-185.72	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-31.07	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	252.54	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	349.41	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	425.96	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	490.27	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	542.85	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	542.85	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	542.85	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	542.85	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	542.85	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	542.85	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	542.85	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	542.85	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	542.85	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	542.85	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	542.85	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	542.85	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	542.85	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	542.85	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	542.85	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	542.85	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	542.85	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	542.85	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	542.85	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	542.85	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	542.85	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	542.85	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	542.85	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	542.85	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	542.85	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	542.85	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	542.85	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	542.85	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	542.85	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	542.85	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	542.85	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	542.85	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	542.85	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	542.85	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	542.85	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	542.85	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
