Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3162.51	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2000.33	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1297.86	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-755.91	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-464.72	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-201.34	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-201.34	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-201.34	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-201.34	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-201.34	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-201.34	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-201.34	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-201.34	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-201.34	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-201.34	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-201.34	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-201.34	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-201.34	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-201.34	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-201.34	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-201.34	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-201.34	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-201.34	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-201.34	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-201.34	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-201.34	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-201.34	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-201.34	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-201.34	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-201.34	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-201.34	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-201.34	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-201.34	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-201.34	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-201.34	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-201.34	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-201.34	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-201.34	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-201.34	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-201.34	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-201.34	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-201.34	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
