Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2107.01	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1950.58	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1878.95	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-1316.53	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-746.17	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-730.02	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-498.94	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-80.98	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	2.5	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	226.79	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	226.79	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	226.79	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	226.79	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	226.79	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	226.79	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	226.79	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	226.79	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	226.79	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	226.79	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	226.79	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	226.79	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	226.79	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	226.79	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	226.79	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	226.79	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	226.79	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	226.79	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	226.79	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	226.79	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	226.79	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	226.79	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	226.79	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	226.79	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	226.79	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	226.79	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	226.79	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	226.79	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	226.79	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	226.79	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	226.79	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	226.79	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	226.79	550	11	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
