Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2550.66	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2010.31	70	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1270.16	90	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1242.2	110	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-508.33	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-195.78	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-177.15	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-177.15	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-177.15	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-177.15	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-177.15	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-177.15	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-177.15	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-177.15	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-177.15	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-177.15	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-177.15	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-177.15	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-177.15	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-177.15	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-177.15	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-177.15	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-177.15	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-177.15	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-177.15	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-177.15	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-177.15	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-177.15	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-177.15	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-177.15	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-177.15	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-177.15	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-177.15	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-177.15	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-177.15	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-177.15	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-177.15	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-177.15	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-177.15	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-177.15	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-177.15	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-177.15	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
