Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	322.81	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	372.81	70	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	457.75	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	593.19	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	597.63	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	612.97	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	631.99	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	662.69	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	682.56	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	682.56	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	682.56	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	682.56	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	682.56	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	682.56	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	682.56	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	682.56	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	682.56	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	682.56	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	682.56	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	682.56	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	682.56	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	682.56	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	682.56	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	682.56	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	682.56	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	682.56	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	682.56	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	682.56	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	682.56	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	682.56	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	682.56	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	682.56	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	682.56	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	682.56	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	682.56	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	682.56	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	682.56	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	682.56	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	682.56	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	682.56	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	682.56	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	682.56	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
