Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	511.29	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	575.25	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	610.42	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	638.45	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	658.01	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	667.54	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	674.8	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	674.8	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	674.8	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	674.8	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	674.8	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	674.8	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	674.8	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	674.8	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	674.8	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	674.8	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	674.8	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	674.8	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	674.8	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	674.8	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	674.8	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	674.8	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	674.8	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	674.8	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	674.8	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	674.8	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	674.8	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	674.8	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	674.8	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	674.8	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	674.8	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	674.8	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	674.8	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	674.8	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	674.8	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	674.8	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	674.8	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	674.8	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	674.8	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	674.8	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	674.8	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	674.8	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
