Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1957.76	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1320.65	60	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-723.96	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-268.99	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	55.63	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	55.63	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	55.63	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	55.63	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	55.63	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	55.63	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	55.63	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	55.63	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	55.63	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	55.63	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	55.63	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	55.63	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	55.63	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	55.63	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	55.63	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	55.63	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	55.63	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	55.63	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	55.63	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	55.63	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	55.63	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	55.63	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	55.63	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	55.63	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	55.63	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	55.63	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	55.63	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	55.63	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	55.63	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	55.63	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	55.63	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	55.63	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	55.63	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	55.63	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	55.63	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	55.63	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	55.63	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	55.63	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
