Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3468.01	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-3158.4	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-2549.44	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1709.43	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-1231.09	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-904.38	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-904.38	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-823.26	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-489.68	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	20.42	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	20.42	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	20.42	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	20.42	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	20.42	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	20.42	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	20.42	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	20.42	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	20.42	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	20.42	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	20.42	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	20.42	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	20.42	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	20.42	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	20.42	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	20.42	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	20.42	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	20.42	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	20.42	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	20.42	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	20.42	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	20.42	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	20.42	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	20.42	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	20.42	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	20.42	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	20.42	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	20.42	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	20.42	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	20.42	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	20.42	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	20.42	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	20.42	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
