Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3385	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2922.16	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1740.34	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-909.92	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-713.99	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-390.91	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-390.91	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-280.1	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-111.64	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-111.64	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-111.64	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-111.64	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-111.64	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-111.64	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-111.64	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-111.64	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-111.64	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-111.64	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-111.64	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-111.64	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-111.64	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-111.64	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-111.64	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-111.64	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-111.64	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-111.64	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-111.64	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-111.64	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-111.64	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-111.64	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-111.64	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-111.64	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-111.64	530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-111.64	530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-111.64	540	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-111.64	550	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-111.64	560	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-111.64	570	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-111.64	580	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-111.64	580	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-111.64	580	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-111.64	580	13	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
