Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3776.6	30	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3036.83	90	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1569.06	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1084.99	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1057.04	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-688.92	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-366.53	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-40.35	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-40.35	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-40.35	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-40.35	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-40.35	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-40.35	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-40.35	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-40.35	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-40.35	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-40.35	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-40.35	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-40.35	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-40.35	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-40.35	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-40.35	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-40.35	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-40.35	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-40.35	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-40.35	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-40.35	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-40.35	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-40.35	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-40.35	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-40.35	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-40.35	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-40.35	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-40.35	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-40.35	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-40.35	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-40.35	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-40.35	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-40.35	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-40.35	560	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-40.35	560	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-40.35	570	20	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
