Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1535.49	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1328.05	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-759.01	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-264.89	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	295.4	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	401.6	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	401.6	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	401.6	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	401.6	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	401.6	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	401.6	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	401.6	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	401.6	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	401.6	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	401.6	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	401.6	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	401.6	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	401.6	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	401.6	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	401.6	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	401.6	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	401.6	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	401.6	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	401.6	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	401.6	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	401.6	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	401.6	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	401.6	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	401.6	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	401.6	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	401.6	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	401.6	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	401.6	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	401.6	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	401.6	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	401.6	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	401.6	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	401.6	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	401.6	520	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	401.6	520	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	401.6	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	401.6	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
