Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3903.57	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2521.22	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1686.15	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1038.6	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-690.98	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-376.3	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-376.3	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-376.3	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-376.3	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-376.3	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-376.3	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-376.3	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-376.3	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-376.3	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-376.3	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-376.3	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-376.3	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-376.3	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-376.3	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-376.3	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-376.3	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-376.3	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-376.3	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-376.3	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-376.3	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-376.3	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-376.3	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-376.3	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-376.3	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-376.3	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-376.3	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-376.3	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-376.3	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-376.3	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-376.3	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-376.3	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-376.3	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-376.3	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-376.3	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-376.3	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-376.3	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-376.3	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
