Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1800.05	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1393.8	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-525.05	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-408.9	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	110.44	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	110.44	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	110.44	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	110.44	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	110.44	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	110.44	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	110.44	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	110.44	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	110.44	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	110.44	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	110.44	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	110.44	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	110.44	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	110.44	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	110.44	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	110.44	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	110.44	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	110.44	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	110.44	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	110.44	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	110.44	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	110.44	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	110.44	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	110.44	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	110.44	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	110.44	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	110.44	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	110.44	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	110.44	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	110.44	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	110.44	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	110.44	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	110.44	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	110.44	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	110.44	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	110.44	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	110.44	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	110.44	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
