Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-147.55	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-16.22	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	150.71	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	311.69	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	427.85	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	509.37	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	509.37	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	509.37	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	509.37	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	509.37	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	509.37	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	509.37	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	509.37	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	509.37	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	509.37	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	509.37	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	509.37	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	509.37	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	509.37	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	509.37	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	509.37	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	509.37	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	509.37	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	509.37	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	509.37	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	509.37	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	509.37	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	509.37	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	509.37	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	509.37	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	509.37	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	509.37	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	509.37	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	509.37	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	509.37	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	509.37	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	509.37	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	509.37	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	509.37	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	509.37	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	509.37	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	509.37	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
