Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1638.95	20	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1447	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-1006.97	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-401.91	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-127.55	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	187.4	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	380.89	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	380.89	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	380.89	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	380.89	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	380.89	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	380.89	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	380.89	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	380.89	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	380.89	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	380.89	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	380.89	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	380.89	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	380.89	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	380.89	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	380.89	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	380.89	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	380.89	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	380.89	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	380.89	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	380.89	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	380.89	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	380.89	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	380.89	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	380.89	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	380.89	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	380.89	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	380.89	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	380.89	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	380.89	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	380.89	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	380.89	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	380.89	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	380.89	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	380.89	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	380.89	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	380.89	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
