Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3268.3	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2920.67	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-2089.24	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1236.76	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-729.1	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-256.08	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-256.08	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-256.08	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-256.08	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-256.08	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-256.08	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-256.08	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-256.08	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-256.08	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-256.08	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-256.08	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-256.08	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-256.08	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-256.08	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-256.08	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-256.08	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-256.08	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-256.08	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-256.08	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-256.08	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-256.08	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-256.08	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-256.08	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-256.08	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-256.08	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-256.08	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-256.08	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-256.08	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-256.08	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-256.08	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-256.08	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-256.08	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-256.08	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-256.08	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-256.08	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-256.08	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-256.08	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
