Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	450.19	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	535.39	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	602.51	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	613.01	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	620.02	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	620.02	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	620.02	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	620.02	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	620.02	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	620.02	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	620.02	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	620.02	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	620.02	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	620.02	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	620.02	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	620.02	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	620.02	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	620.02	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	620.02	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	620.02	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	620.02	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	620.02	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	620.02	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	620.02	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	620.02	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	620.02	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	620.02	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	620.02	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	620.02	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	620.02	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	620.02	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	620.02	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	620.02	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	620.02	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	620.02	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	620.02	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	620.02	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	620.02	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	620.02	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	620.02	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	620.02	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	620.02	560	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
