Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3392.26	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2943.56	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2530.12	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-2441.07	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1733.28	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-882.43	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-882.43	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-879.76	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-332.71	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-199.3	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-148.5	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-148.5	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-148.5	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-148.5	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-148.5	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-148.5	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-148.5	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-148.5	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-148.5	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-148.5	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-148.5	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-148.5	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-148.5	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-148.5	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-148.5	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-148.5	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-148.5	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-148.5	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-148.5	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-148.5	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-148.5	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-148.5	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-148.5	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-148.5	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-148.5	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-148.5	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-148.5	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-148.5	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-148.5	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-148.5	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-148.5	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-148.5	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
