Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1020.81	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-914.38	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-852.25	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-520.33	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-180.47	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-164.32	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-23.74	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	223.22	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	275.25	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	409.04	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	409.04	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	409.04	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	409.04	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	409.04	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	409.04	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	409.04	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	409.04	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	409.04	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	409.04	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	409.04	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	409.04	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	409.04	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	409.04	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	409.04	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	409.04	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	409.04	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	409.04	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	409.04	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	409.04	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	409.04	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	409.04	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	409.04	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	409.04	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	409.04	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	409.04	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	409.04	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	409.04	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	409.04	550	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	409.04	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	409.04	570	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	409.04	580	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	409.04	590	11	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
