Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	295.77	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	409.62	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	486.17	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	525.06	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	529.7	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	551.64	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	591.16	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	615.14	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	615.14	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	615.14	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	615.14	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	615.14	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	615.14	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	615.14	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	615.14	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	615.14	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	615.14	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	615.14	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	615.14	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	615.14	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	615.14	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	615.14	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	615.14	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	615.14	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	615.14	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	615.14	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	615.14	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	615.14	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	615.14	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	615.14	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	615.14	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	615.14	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	615.14	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	615.14	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	615.14	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	615.14	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	615.14	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	615.14	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	615.14	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	615.14	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	615.14	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	615.14	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
