Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2843.5	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2310.58	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1803.06	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-753.53	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-171.47	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-23.1	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-23.1	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-23.1	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-23.1	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-23.1	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-23.1	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-23.1	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-23.1	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-23.1	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-23.1	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-23.1	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-23.1	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-23.1	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-23.1	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-23.1	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-23.1	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-23.1	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-23.1	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-23.1	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-23.1	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-23.1	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-23.1	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-23.1	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-23.1	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-23.1	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-23.1	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-23.1	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-23.1	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-23.1	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-23.1	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-23.1	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-23.1	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-23.1	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-23.1	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-23.1	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-23.1	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-23.1	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
