Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2979.04	20	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1866.3	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-267.52	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-165.07	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-165.07	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-165.07	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-165.07	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-165.07	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-165.07	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-165.07	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-165.07	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-165.07	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-165.07	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-165.07	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-165.07	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-165.07	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-165.07	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-165.07	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-165.07	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-165.07	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-165.07	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-165.07	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-165.07	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-165.07	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-165.07	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-165.07	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-165.07	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-165.07	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-165.07	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-165.07	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-165.07	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-165.07	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-165.07	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-165.07	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-165.07	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-165.07	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-165.07	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-165.07	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-165.07	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-165.07	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-165.07	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-165.07	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
