Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-98.99	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	115.93	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	288.24	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	377.66	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	462.06	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	514.9	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	514.9	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	514.9	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	514.9	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	514.9	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	514.9	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	514.9	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	514.9	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	514.9	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	514.9	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	514.9	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	514.9	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	514.9	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	514.9	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	514.9	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	514.9	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	514.9	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	514.9	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	514.9	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	514.9	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	514.9	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	514.9	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	514.9	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	514.9	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	514.9	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	514.9	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	514.9	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	514.9	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	514.9	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	514.9	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	514.9	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	514.9	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	514.9	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	514.9	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	514.9	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	514.9	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	514.9	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
