Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-562.84	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-264.06	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-64.38	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	146.87	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	204.11	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	302.68	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	356.42	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	356.42	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	356.42	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	356.42	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	356.42	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	356.42	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	356.42	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	356.42	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	356.42	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	356.42	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	356.42	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	356.42	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	356.42	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	356.42	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	356.42	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	356.42	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	356.42	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	356.42	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	356.42	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	356.42	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	356.42	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	356.42	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	356.42	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	356.42	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	356.42	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	356.42	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	356.42	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	356.42	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	356.42	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	356.42	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	356.42	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	356.42	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	356.42	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	356.42	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	356.42	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	356.42	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
