Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2235.23	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2005.45	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1454.12	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-694.59	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-350.63	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	48.62	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	293.41	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	293.41	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	293.41	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	293.41	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	293.41	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	293.41	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	293.41	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	293.41	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	293.41	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	293.41	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	293.41	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	293.41	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	293.41	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	293.41	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	293.41	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	293.41	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	293.41	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	293.41	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	293.41	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	293.41	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	293.41	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	293.41	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	293.41	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	293.41	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	293.41	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	293.41	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	293.41	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	293.41	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	293.41	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	293.41	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	293.41	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	293.41	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	293.41	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	293.41	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	293.41	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	293.41	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
