Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	107.54	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	275.55	60	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	402.66	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	472.08	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	530.19	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	565.93	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	565.93	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	565.93	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	565.93	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	565.93	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	565.93	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	565.93	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	565.93	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	565.93	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	565.93	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	565.93	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	565.93	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	565.93	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	565.93	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	565.93	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	565.93	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	565.93	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	565.93	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	565.93	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	565.93	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	565.93	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	565.93	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	565.93	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	565.93	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	565.93	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	565.93	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	565.93	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	565.93	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	565.93	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	565.93	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	565.93	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	565.93	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	565.93	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	565.93	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	565.93	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	565.93	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	565.93	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
