Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4397.61	20	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2868.48	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1945.01	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1227.06	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-841.82	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-492.94	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-492.94	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-492.94	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-492.94	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-492.94	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-492.94	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-492.94	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-492.94	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-492.94	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-492.94	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-492.94	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-492.94	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-492.94	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-492.94	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-492.94	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-492.94	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-492.94	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-492.94	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-492.94	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-492.94	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-492.94	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-492.94	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-492.94	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-492.94	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-492.94	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-492.94	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-492.94	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-492.94	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-492.94	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-492.94	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-492.94	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-492.94	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-492.94	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-492.94	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-492.94	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-492.94	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-492.94	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
