Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2233.96	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1185.74	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-621.13	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-290.41	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-41.95	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-41.95	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-41.95	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-41.95	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-41.95	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-41.95	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-41.95	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-41.95	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-41.95	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-41.95	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-41.95	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-41.95	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-41.95	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-41.95	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-41.95	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-41.95	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-41.95	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-41.95	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-41.95	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-41.95	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-41.95	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-41.95	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-41.95	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-41.95	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-41.95	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-41.95	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-41.95	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-41.95	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-41.95	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-41.95	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-41.95	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-41.95	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-41.95	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-41.95	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-41.95	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-41.95	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-41.95	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-41.95	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
