Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2754.14	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2339.65	60	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1471.66	60	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1020.32	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-1010.02	90	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-595.92	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-219.74	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-219.74	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-219.74	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-219.74	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-219.74	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-219.74	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-219.74	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-219.74	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-219.74	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-219.74	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-219.74	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-219.74	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-219.74	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-219.74	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-219.74	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-219.74	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-219.74	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-219.74	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-219.74	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-219.74	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-219.74	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-219.74	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-219.74	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-219.74	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-219.74	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-219.74	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-219.74	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-219.74	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-219.74	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-219.74	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-219.74	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-219.74	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-219.74	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-219.74	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-219.74	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-219.74	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
