Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2222.13	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1755.9	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-739.69	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-603.54	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	8.38	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	8.38	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	8.38	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	8.38	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	8.38	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	8.38	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	8.38	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	8.38	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	8.38	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	8.38	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	8.38	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	8.38	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	8.38	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	8.38	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	8.38	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	8.38	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	8.38	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	8.38	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	8.38	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	8.38	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	8.38	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	8.38	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	8.38	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	8.38	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	8.38	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	8.38	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	8.38	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	8.38	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	8.38	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	8.38	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	8.38	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	8.38	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	8.38	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	8.38	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	8.38	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	8.38	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	8.38	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	8.38	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
