Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1008.45	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-789.15	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-304.62	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	18.7	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	115.63	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	250.61	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	250.61	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	300.04	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	369.5	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	369.5	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	369.5	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	369.5	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	369.5	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	369.5	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	369.5	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	369.5	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	369.5	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	369.5	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	369.5	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	369.5	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	369.5	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	369.5	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	369.5	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	369.5	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	369.5	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	369.5	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	369.5	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	369.5	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	369.5	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	369.5	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	369.5	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	369.5	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	369.5	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	369.5	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	369.5	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	369.5	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	369.5	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	369.5	530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	369.5	540	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	369.5	550	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	369.5	550	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	369.5	560	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
