Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2878.88	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2285.39	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1113.66	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-726.39	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-702.44	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-406.32	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-152.33	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	105.45	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	105.45	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	105.45	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	105.45	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	105.45	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	105.45	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	105.45	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	105.45	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	105.45	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	105.45	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	105.45	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	105.45	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	105.45	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	105.45	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	105.45	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	105.45	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	105.45	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	105.45	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	105.45	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	105.45	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	105.45	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	105.45	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	105.45	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	105.45	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	105.45	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	105.45	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	105.45	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	105.45	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	105.45	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	105.45	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	105.45	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	105.45	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	105.45	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	105.45	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	105.45	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
