Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	556.39	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	614.05	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	652.01	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	654	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	654	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	657.41	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	657.41	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	657.41	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	657.41	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	657.41	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	657.41	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	657.41	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	657.41	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	657.41	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	657.41	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	657.41	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	657.41	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	657.41	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	657.41	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	657.41	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	657.41	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	657.41	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	657.41	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	657.41	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	657.41	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	657.41	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	657.41	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	657.41	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	657.41	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	657.41	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	657.41	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	657.41	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	657.41	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	657.41	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	657.41	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	657.41	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	657.41	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	657.41	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	657.41	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	657.41	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	657.41	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	657.41	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
