Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	487.57	20	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	544.19	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	582.82	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	641.1	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	648.56	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	652.94	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	652.94	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	652.94	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	652.94	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	652.94	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	652.94	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	652.94	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	652.94	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	652.94	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	652.94	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	652.94	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	652.94	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	652.94	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	652.94	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	652.94	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	652.94	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	652.94	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	652.94	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	652.94	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	652.94	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	652.94	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	652.94	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	652.94	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	652.94	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	652.94	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	652.94	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	652.94	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	652.94	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	652.94	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	652.94	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	652.94	570	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	652.94	580	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	652.94	580	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	652.94	590	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	652.94	590	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	652.94	600	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	652.94	610	20	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
