Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1038.55	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-887.56	70	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-638.08	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-293.18	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-112.11	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	25.69	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	61.31	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	326.26	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	421.37	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	421.37	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	421.37	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	421.37	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	421.37	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	421.37	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	421.37	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	421.37	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	421.37	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	421.37	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	421.37	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	421.37	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	421.37	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	421.37	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	421.37	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	421.37	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	421.37	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	421.37	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	421.37	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	421.37	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	421.37	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	421.37	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	421.37	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	421.37	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	421.37	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	421.37	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	421.37	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	421.37	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	421.37	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	421.37	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	421.37	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	421.37	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	421.37	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	421.37	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
