Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4606.42	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2949.46	70	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1699.76	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-305.46	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-68.51	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-68.51	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-68.51	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-68.51	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-68.51	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-68.51	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-68.51	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-68.51	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-68.51	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-68.51	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-68.51	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-68.51	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-68.51	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-68.51	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-68.51	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-68.51	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-68.51	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-68.51	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-68.51	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-68.51	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-68.51	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-68.51	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-68.51	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-68.51	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-68.51	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-68.51	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-68.51	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-68.51	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-68.51	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-68.51	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-68.51	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-68.51	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-68.51	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-68.51	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-68.51	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-68.51	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-68.51	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-68.51	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
