Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-411.88	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	10.42	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	214.23	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	331.71	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	424.61	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	424.61	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	424.61	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	424.61	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	424.61	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	424.61	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	424.61	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	424.61	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	424.61	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	424.61	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	424.61	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	424.61	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	424.61	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	424.61	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	424.61	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	424.61	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	424.61	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	424.61	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	424.61	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	424.61	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	424.61	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	424.61	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	424.61	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	424.61	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	424.61	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	424.61	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	424.61	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	424.61	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	424.61	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	424.61	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	424.61	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	424.61	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	424.61	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	424.61	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	424.61	560	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	424.61	570	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	424.61	580	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	424.61	600	6	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
