Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2668.47	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1653.07	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1039	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-567.45	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-313.88	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-84.7	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-84.7	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-84.7	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-84.7	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-84.7	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-84.7	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-84.7	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-84.7	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-84.7	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-84.7	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-84.7	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-84.7	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-84.7	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-84.7	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-84.7	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-84.7	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-84.7	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-84.7	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-84.7	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-84.7	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-84.7	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-84.7	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-84.7	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-84.7	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-84.7	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-84.7	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-84.7	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-84.7	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-84.7	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-84.7	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-84.7	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-84.7	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-84.7	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-84.7	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-84.7	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-84.7	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-84.7	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
