Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4150.59	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2694.85	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1815.58	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1132.83	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-766.4	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-434.62	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-434.62	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-434.62	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-434.62	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-434.62	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-434.62	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-434.62	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-434.62	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-434.62	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-434.62	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-434.62	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-434.62	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-434.62	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-434.62	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-434.62	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-434.62	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-434.62	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-434.62	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-434.62	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-434.62	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-434.62	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-434.62	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-434.62	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-434.62	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-434.62	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-434.62	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-434.62	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-434.62	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-434.62	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-434.62	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-434.62	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-434.62	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-434.62	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-434.62	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-434.62	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-434.62	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-434.62	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
