Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3828.28	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2232.38	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1352.07	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-831.65	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-450.19	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-450.19	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-450.19	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-450.19	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-450.19	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-450.19	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-450.19	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-450.19	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-450.19	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-450.19	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-450.19	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-450.19	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-450.19	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-450.19	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-450.19	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-450.19	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-450.19	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-450.19	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-450.19	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-450.19	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-450.19	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-450.19	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-450.19	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-450.19	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-450.19	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-450.19	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-450.19	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-450.19	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-450.19	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-450.19	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-450.19	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-450.19	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-450.19	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-450.19	560	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-450.19	580	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-450.19	590	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-450.19	600	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-450.19	610	6	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
