Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2571.02	20	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1804.6	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1289.15	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-920.67	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-866.16	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-866.16	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-866.16	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-551.2	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-306.51	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-300.42	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-300.42	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-300.42	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-300.42	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-300.42	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-300.42	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-300.42	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-300.42	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-300.42	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-300.42	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-300.42	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-300.42	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-300.42	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-300.42	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-300.42	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-300.42	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-300.42	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-300.42	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-300.42	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-300.42	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-300.42	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-300.42	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-300.42	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-300.42	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-300.42	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-300.42	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-300.42	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-300.42	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-300.42	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-300.42	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-300.42	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-300.42	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-300.42	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
