Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1672.53	20	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1536.1	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-1468.27	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-998.05	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-519.89	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-503.74	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-308.86	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	40.7	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	111.6	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	299.69	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	299.69	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	299.69	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	299.69	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	299.69	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	299.69	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	299.69	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	299.69	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	299.69	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	299.69	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	299.69	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	299.69	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	299.69	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	299.69	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	299.69	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	299.69	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	299.69	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	299.69	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	299.69	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	299.69	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	299.69	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	299.69	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	299.69	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	299.69	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	299.69	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	299.69	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	299.69	550	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	299.69	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	299.69	570	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	299.69	570	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	299.69	580	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	299.69	600	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	299.69	600	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
