Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1756.73	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1346.09	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-544.41	90	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-278.14	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-74.89	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	115.42	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	287.7	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	287.7	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	287.7	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	287.7	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	287.7	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	287.7	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	287.7	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	287.7	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	287.7	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	287.7	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	287.7	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	287.7	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	287.7	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	287.7	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	287.7	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	287.7	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	287.7	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	287.7	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	287.7	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	287.7	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	287.7	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	287.7	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	287.7	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	287.7	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	287.7	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	287.7	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	287.7	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	287.7	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	287.7	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	287.7	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	287.7	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	287.7	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	287.7	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	287.7	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	287.7	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	287.7	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
