Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3684.4	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3307.93	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2387.9	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1443.22	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-883.36	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-358.14	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-358.14	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-358.14	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-358.14	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-358.14	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-358.14	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-358.14	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-358.14	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-358.14	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-358.14	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-358.14	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-358.14	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-358.14	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-358.14	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-358.14	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-358.14	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-358.14	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-358.14	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-358.14	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-358.14	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-358.14	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-358.14	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-358.14	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-358.14	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-358.14	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-358.14	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-358.14	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-358.14	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-358.14	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-358.14	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-358.14	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-358.14	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-358.14	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-358.14	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-358.14	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-358.14	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-358.14	550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
