Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-0.34	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	168.27	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	299.51	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	352.6	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	406.61	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	478.51	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	489.72	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	546.54	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	564.92	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	564.92	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	564.92	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	564.92	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	564.92	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	564.92	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	564.92	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	564.92	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	564.92	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	564.92	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	564.92	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	564.92	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	564.92	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	564.92	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	564.92	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	564.92	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	564.92	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	564.92	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	564.92	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	564.92	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	564.92	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	564.92	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	564.92	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	564.92	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	564.92	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	564.92	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	564.92	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	564.92	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	564.92	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	564.92	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	564.92	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	564.92	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	564.92	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	564.92	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
