Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2590.82	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1596.2	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-169.2	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-77.59	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-77.59	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-77.59	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-77.59	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-77.59	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-77.59	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-77.59	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-77.59	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-77.59	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-77.59	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-77.59	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-77.59	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-77.59	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-77.59	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-77.59	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-77.59	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-77.59	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-77.59	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-77.59	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-77.59	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-77.59	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-77.59	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-77.59	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-77.59	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-77.59	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-77.59	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-77.59	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-77.59	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-77.59	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-77.59	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-77.59	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-77.59	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-77.59	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-77.59	530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-77.59	540	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-77.59	560	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-77.59	570	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-77.59	570	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-77.59	580	23	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
