Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2557.11	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1648.83	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1261.88	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-814.35	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-787.92	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-756.91	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-224.47	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-224.47	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-224.47	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-224.47	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-224.47	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-224.47	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-224.47	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-224.47	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-224.47	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-224.47	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-224.47	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-224.47	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-224.47	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-224.47	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-224.47	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-224.47	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-224.47	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-224.47	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-224.47	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-224.47	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-224.47	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-224.47	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-224.47	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-224.47	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-224.47	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-224.47	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-224.47	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-224.47	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-224.47	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-224.47	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-224.47	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-224.47	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-224.47	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-224.47	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-224.47	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-224.47	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
