Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2811.92	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2454.29	60	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1290.29	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-880.16	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-514.05	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-270.5	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-270.5	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-270.5	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-270.5	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-270.5	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-270.5	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-270.5	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-270.5	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-270.5	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-270.5	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-270.5	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-270.5	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-270.5	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-270.5	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-270.5	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-270.5	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-270.5	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-270.5	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-270.5	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-270.5	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-270.5	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-270.5	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-270.5	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-270.5	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-270.5	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-270.5	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-270.5	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-270.5	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-270.5	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-270.5	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-270.5	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-270.5	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-270.5	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-270.5	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-270.5	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-270.5	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-270.5	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
