Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2593.79	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1631.18	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1174.92	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-580.91	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	24.17	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	129.8	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	129.8	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	129.8	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	129.8	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	129.8	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	129.8	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	129.8	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	129.8	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	129.8	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	129.8	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	129.8	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	129.8	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	129.8	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	129.8	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	129.8	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	129.8	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	129.8	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	129.8	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	129.8	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	129.8	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	129.8	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	129.8	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	129.8	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	129.8	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	129.8	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	129.8	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	129.8	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	129.8	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	129.8	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	129.8	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	129.8	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	129.8	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	129.8	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	129.8	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	129.8	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	129.8	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	129.8	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
