Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3056.71	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2305.38	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1554.6	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-820.35	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-590.29	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-331.54	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-319.24	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-39.18	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-39.18	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-39.18	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-39.18	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-39.18	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-39.18	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-39.18	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-39.18	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-39.18	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-39.18	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-39.18	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-39.18	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-39.18	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-39.18	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-39.18	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-39.18	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-39.18	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-39.18	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-39.18	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-39.18	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-39.18	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-39.18	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-39.18	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-39.18	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-39.18	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-39.18	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-39.18	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-39.18	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-39.18	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-39.18	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-39.18	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-39.18	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-39.18	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-39.18	550	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-39.18	550	25	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
