Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-967.56	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-569.49	60	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-233.94	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	140.63	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	140.63	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	361.19	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	430.06	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	430.06	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	430.06	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	430.06	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	430.06	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	430.06	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	430.06	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	430.06	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	430.06	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	430.06	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	430.06	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	430.06	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	430.06	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	430.06	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	430.06	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	430.06	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	430.06	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	430.06	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	430.06	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	430.06	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	430.06	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	430.06	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	430.06	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	430.06	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	430.06	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	430.06	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	430.06	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	430.06	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	430.06	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	430.06	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	430.06	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	430.06	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	430.06	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	430.06	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	430.06	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	430.06	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
