Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1241.43	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1074.7	70	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-708.87	100	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-206.79	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	21.17	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	279.92	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	439.21	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	439.21	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	439.21	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	439.21	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	439.21	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	439.21	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	439.21	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	439.21	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	439.21	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	439.21	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	439.21	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	439.21	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	439.21	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	439.21	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	439.21	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	439.21	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	439.21	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	439.21	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	439.21	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	439.21	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	439.21	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	439.21	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	439.21	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	439.21	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	439.21	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	439.21	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	439.21	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	439.21	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	439.21	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	439.21	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	439.21	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	439.21	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	439.21	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	439.21	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	439.21	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	439.21	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
