Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	507.47	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	578.87	70	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	620.74	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	645.07	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	660.84	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	661.41	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	664.94	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	664.94	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	664.94	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	664.94	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	664.94	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	664.94	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	664.94	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	664.94	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	664.94	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	664.94	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	664.94	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	664.94	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	664.94	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	664.94	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	664.94	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	664.94	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	664.94	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	664.94	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	664.94	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	664.94	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	664.94	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	664.94	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	664.94	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	664.94	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	664.94	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	664.94	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	664.94	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	664.94	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	664.94	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	664.94	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	664.94	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	664.94	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	664.94	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	664.94	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	664.94	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	664.94	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
