Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1095.16	20	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-438.14	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-99.03	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	96.75	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	249.65	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	249.65	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	249.65	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	249.65	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	249.65	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	249.65	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	249.65	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	249.65	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	249.65	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	249.65	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	249.65	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	249.65	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	249.65	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	249.65	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	249.65	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	249.65	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	249.65	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	249.65	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	249.65	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	249.65	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	249.65	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	249.65	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	249.65	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	249.65	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	249.65	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	249.65	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	249.65	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	249.65	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	249.65	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	249.65	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	249.65	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	249.65	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	249.65	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	249.65	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	249.65	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	249.65	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	249.65	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	249.65	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
