Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2833.8	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1803.22	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1315.35	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-677.14	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-26.86	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	86.06	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	86.06	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	86.06	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	86.06	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	86.06	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	86.06	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	86.06	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	86.06	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	86.06	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	86.06	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	86.06	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	86.06	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	86.06	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	86.06	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	86.06	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	86.06	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	86.06	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	86.06	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	86.06	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	86.06	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	86.06	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	86.06	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	86.06	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	86.06	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	86.06	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	86.06	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	86.06	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	86.06	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	86.06	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	86.06	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	86.06	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	86.06	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	86.06	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	86.06	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	86.06	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	86.06	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	86.06	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
